Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754709756;3;3
0xfe;2;6;1754709766;3;3
0xfe;1;6;1754709776;3;3
0xfe;2;6;1754709786;3;3
0xfe;1;6;1754709796;3;3
0xfe;2;6;1754709806;3;3
0xfe;1;6;1754709816;3;3
0xfe;2;6;1754709826;3;3
0xfe;1;6;1754709836;3;3
0xfe;2;6;1754709846;3;3
0xfe;1;6;1754709856;3;3
0xfe;2;6;1754709866;3;3
0xfe;1;6;1754709876;3;3
0xfe;2;6;1754709886;3;3
0xfe;1;6;1754709896;3;3
0xfe;2;6;1754709906;3;3
0xfe;1;6;1754709916;3;3
0xfe;2;6;1754709926;3;3
0xfe;1;6;1754709936;3;3
0xfe;2;6;1754709946;3;3
0xfe;1;6;1754709956;3;3
0xfe;2;6;1754709966;3;3
0xfe;1;6;1754709976;3;3
0xfe;2;6;1754709986;3;3
0xfe;1;6;1754709996;3;3
0xfe;2;6;1754710006;3;3
0xfe;1;6;1754710016;3;3
0xfe;2;6;1754710026;3;3
0xfe;1;6;1754710036;3;3
0xfe;2;6;1754710046;3;3
