Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746270156;3;3
0xfe;2;6;1746270166;3;3
0xfe;1;6;1746270176;3;3
0xfe;2;6;1746270186;3;3
0xfe;1;6;1746270196;3;3
0xfe;2;6;1746270206;3;3
0xfe;1;6;1746270216;3;3
0xfe;2;6;1746270226;3;3
0xfe;1;6;1746270236;3;3
0xfe;2;6;1746270246;3;3
0xfe;1;6;1746270256;3;3
0xfe;2;6;1746270266;3;3
0xfe;1;6;1746270276;3;3
0xfe;2;6;1746270286;3;3
0xfe;1;6;1746270296;3;3
0xfe;2;6;1746270306;3;3
0xfe;1;6;1746270316;3;3
0xfe;2;6;1746270326;3;3
0xfe;1;6;1746270336;3;3
0xfe;2;6;1746270346;3;3
0xfe;1;6;1746270356;3;3
0xfe;2;6;1746270366;3;3
0xfe;1;6;1746270376;3;3
0xfe;2;6;1746270386;3;3
0xfe;1;6;1746270396;3;3
0xfe;2;6;1746270406;3;3
0xfe;1;6;1746270416;3;3
0xfe;2;6;1746270426;3;3
0xfe;1;6;1746270436;3;3
0xfe;2;6;1746270446;3;3
