Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745675856;3;3
0xfe;2;6;1745675866;3;3
0xfe;1;6;1745675876;3;3
0xfe;2;6;1745675886;3;3
0xfe;1;6;1745675896;3;3
0xfe;2;6;1745675906;3;3
0xfe;1;6;1745675916;3;3
0xfe;2;6;1745675926;3;3
0xfe;1;6;1745675936;3;3
0xfe;2;6;1745675946;3;3
0xfe;1;6;1745675956;3;3
0xfe;2;6;1745675966;3;3
0xfe;1;6;1745675976;3;3
0xfe;2;6;1745675986;3;3
0xfe;1;6;1745675996;3;3
0xfe;2;6;1745676006;3;3
0xfe;1;6;1745676016;3;3
0xfe;2;6;1745676026;3;3
0xfe;1;6;1745676036;3;3
0xfe;2;6;1745676046;3;3
0xfe;1;6;1745676056;3;3
0xfe;2;6;1745676066;3;3
0xfe;1;6;1745676076;3;3
0xfe;2;6;1745676086;3;3
0xfe;1;6;1745676096;3;3
0xfe;2;6;1745676106;3;3
0xfe;1;6;1745676116;3;3
0xfe;2;6;1745676126;3;3
0xfe;1;6;1745676136;3;3
0xfe;2;6;1745676146;3;3
