Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744828656;3;3
0xfe;2;6;1744828666;3;3
0xfe;1;6;1744828676;3;3
0xfe;2;6;1744828686;3;3
0xfe;1;6;1744828696;3;3
0xfe;2;6;1744828706;3;3
0xfe;1;6;1744828716;3;3
0xfe;2;6;1744828726;3;3
0xfe;1;6;1744828736;3;3
0xfe;2;6;1744828746;3;3
0xfe;1;6;1744828756;3;3
0xfe;2;6;1744828766;3;3
0xfe;1;6;1744828776;3;3
0xfe;2;6;1744828786;3;3
0xfe;1;6;1744828796;3;3
0xfe;2;6;1744828806;3;3
0xfe;1;6;1744828816;3;3
0xfe;2;6;1744828826;3;3
0xfe;1;6;1744828836;3;3
0xfe;2;6;1744828846;3;3
0xfe;1;6;1744828856;3;3
0xfe;2;6;1744828866;3;3
0xfe;1;6;1744828876;3;3
0xfe;2;6;1744828886;3;3
0xfe;1;6;1744828896;3;3
0xfe;2;6;1744828906;3;3
0xfe;1;6;1744828916;3;3
0xfe;2;6;1744828926;3;3
0xfe;1;6;1744828936;3;3
0xfe;2;6;1744828946;3;3
