Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749516156;3;3
0xfe;2;6;1749516166;3;3
0xfe;1;6;1749516176;3;3
0xfe;2;6;1749516186;3;3
0xfe;1;6;1749516196;3;3
0xfe;2;6;1749516206;3;3
0xfe;1;6;1749516216;3;3
0xfe;2;6;1749516226;3;3
0xfe;1;6;1749516236;3;3
0xfe;2;6;1749516246;3;3
0xfe;1;6;1749516256;3;3
0xfe;2;6;1749516266;3;3
0xfe;1;6;1749516276;3;3
0xfe;2;6;1749516286;3;3
0xfe;1;6;1749516296;3;3
0xfe;2;6;1749516306;3;3
0xfe;1;6;1749516316;3;3
0xfe;2;6;1749516326;3;3
0xfe;1;6;1749516336;3;3
0xfe;2;6;1749516346;3;3
0xfe;1;6;1749516356;3;3
0xfe;2;6;1749516366;3;3
0xfe;1;6;1749516376;3;3
0xfe;2;6;1749516386;3;3
0xfe;1;6;1749516396;3;3
0xfe;2;6;1749516406;3;3
0xfe;1;6;1749516416;3;3
0xfe;2;6;1749516426;3;3
0xfe;1;6;1749516436;3;3
0xfe;2;6;1749516446;3;3
