Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749409956;3;3
0xfe;2;6;1749409966;3;3
0xfe;1;6;1749409976;3;3
0xfe;2;6;1749409986;3;3
0xfe;1;6;1749409996;3;3
0xfe;2;6;1749410006;3;3
0xfe;1;6;1749410016;3;3
0xfe;2;6;1749410026;3;3
0xfe;1;6;1749410036;3;3
0xfe;2;6;1749410046;3;3
0xfe;1;6;1749410056;3;3
0xfe;2;6;1749410066;3;3
0xfe;1;6;1749410076;3;3
0xfe;2;6;1749410086;3;3
0xfe;1;6;1749410096;3;3
0xfe;2;6;1749410106;3;3
0xfe;1;6;1749410116;3;3
0xfe;2;6;1749410126;3;3
0xfe;1;6;1749410136;3;3
0xfe;2;6;1749410146;3;3
0xfe;1;6;1749410156;3;3
0xfe;2;6;1749410166;3;3
0xfe;1;6;1749410176;3;3
0xfe;2;6;1749410186;3;3
0xfe;1;6;1749410196;3;3
0xfe;2;6;1749410206;3;3
0xfe;1;6;1749410216;3;3
0xfe;2;6;1749410226;3;3
0xfe;1;6;1749410236;3;3
0xfe;2;6;1749410246;3;3
