Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753597056;3;3
0xfe;2;6;1753597066;3;3
0xfe;1;6;1753597076;3;3
0xfe;2;6;1753597086;3;3
0xfe;1;6;1753597096;3;3
0xfe;2;6;1753597106;3;3
0xfe;1;6;1753597116;3;3
0xfe;2;6;1753597126;3;3
0xfe;1;6;1753597136;3;3
0xfe;2;6;1753597146;3;3
0xfe;1;6;1753597156;3;3
0xfe;2;6;1753597166;3;3
0xfe;1;6;1753597176;3;3
0xfe;2;6;1753597186;3;3
0xfe;1;6;1753597196;3;3
0xfe;2;6;1753597206;3;3
0xfe;1;6;1753597216;3;3
0xfe;2;6;1753597226;3;3
0xfe;1;6;1753597236;3;3
0xfe;2;6;1753597246;3;3
0xfe;1;6;1753597256;3;3
0xfe;2;6;1753597266;3;3
0xfe;1;6;1753597276;3;3
0xfe;2;6;1753597286;3;3
0xfe;1;6;1753597296;3;3
0xfe;2;6;1753597306;3;3
0xfe;1;6;1753597316;3;3
0xfe;2;6;1753597326;3;3
0xfe;1;6;1753597336;3;3
0xfe;2;6;1753597346;3;3
