Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749100356;3;3
0xfe;2;6;1749100366;3;3
0xfe;1;6;1749100376;3;3
0xfe;2;6;1749100386;3;3
0xfe;1;6;1749100396;3;3
0xfe;2;6;1749100406;3;3
0xfe;1;6;1749100416;3;3
0xfe;2;6;1749100426;3;3
0xfe;1;6;1749100436;3;3
0xfe;2;6;1749100446;3;3
0xfe;1;6;1749100456;3;3
0xfe;2;6;1749100466;3;3
0xfe;1;6;1749100476;3;3
0xfe;2;6;1749100486;3;3
0xfe;1;6;1749100496;3;3
0xfe;2;6;1749100506;3;3
0xfe;1;6;1749100516;3;3
0xfe;2;6;1749100526;3;3
0xfe;1;6;1749100536;3;3
0xfe;2;6;1749100546;3;3
0xfe;1;6;1749100556;3;3
0xfe;2;6;1749100566;3;3
0xfe;1;6;1749100576;3;3
0xfe;2;6;1749100586;3;3
0xfe;1;6;1749100596;3;3
0xfe;2;6;1749100606;3;3
0xfe;1;6;1749100616;3;3
0xfe;2;6;1749100626;3;3
0xfe;1;6;1749100636;3;3
0xfe;2;6;1749100646;3;3
