Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746338556;3;3
0xfe;2;6;1746338566;3;3
0xfe;1;6;1746338576;3;3
0xfe;2;6;1746338586;3;3
0xfe;1;6;1746338596;3;3
0xfe;2;6;1746338606;3;3
0xfe;1;6;1746338616;3;3
0xfe;2;6;1746338626;3;3
0xfe;1;6;1746338636;3;3
0xfe;2;6;1746338646;3;3
0xfe;1;6;1746338656;3;3
0xfe;2;6;1746338666;3;3
0xfe;1;6;1746338676;3;3
0xfe;2;6;1746338686;3;3
0xfe;1;6;1746338696;3;3
0xfe;2;6;1746338706;3;3
0xfe;1;6;1746338716;3;3
0xfe;2;6;1746338726;3;3
0xfe;1;6;1746338736;3;3
0xfe;2;6;1746338746;3;3
0xfe;1;6;1746338756;3;3
0xfe;2;6;1746338766;3;3
0xfe;1;6;1746338776;3;3
0xfe;2;6;1746338786;3;3
0xfe;1;6;1746338796;3;3
0xfe;2;6;1746338806;3;3
0xfe;1;6;1746338816;3;3
0xfe;2;6;1746338826;3;3
0xfe;1;6;1746338836;3;3
0xfe;2;6;1746338846;3;3
