Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750880556;3;3
0xfe;2;6;1750880566;3;3
0xfe;1;6;1750880576;3;3
0xfe;2;6;1750880586;3;3
0xfe;1;6;1750880596;3;3
0xfe;2;6;1750880606;3;3
0xfe;1;6;1750880616;3;3
0xfe;2;6;1750880626;3;3
0xfe;1;6;1750880636;3;3
0xfe;2;6;1750880646;3;3
0xfe;1;6;1750880656;3;3
0xfe;2;6;1750880666;3;3
0xfe;1;6;1750880676;3;3
0xfe;2;6;1750880686;3;3
0xfe;1;6;1750880696;3;3
0xfe;2;6;1750880706;3;3
0xfe;1;6;1750880716;3;3
0xfe;2;6;1750880726;3;3
0xfe;1;6;1750880736;3;3
0xfe;2;6;1750880746;3;3
0xfe;1;6;1750880756;3;3
0xfe;2;6;1750880766;3;3
0xfe;1;6;1750880776;3;3
0xfe;2;6;1750880786;3;3
0xfe;1;6;1750880796;3;3
0xfe;2;6;1750880806;3;3
0xfe;1;6;1750880816;3;3
0xfe;2;6;1750880826;3;3
0xfe;1;6;1750880836;3;3
0xfe;2;6;1750880846;3;3
