Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751442456;3;3
0xfe;2;6;1751442466;3;3
0xfe;1;6;1751442476;3;3
0xfe;2;6;1751442486;3;3
0xfe;1;6;1751442496;3;3
0xfe;2;6;1751442506;3;3
0xfe;1;6;1751442516;3;3
0xfe;2;6;1751442526;3;3
0xfe;1;6;1751442536;3;3
0xfe;2;6;1751442546;3;3
0xfe;1;6;1751442556;3;3
0xfe;2;6;1751442566;3;3
0xfe;1;6;1751442576;3;3
0xfe;2;6;1751442586;3;3
0xfe;1;6;1751442596;3;3
0xfe;2;6;1751442606;3;3
0xfe;1;6;1751442616;3;3
0xfe;2;6;1751442626;3;3
0xfe;1;6;1751442636;3;3
0xfe;2;6;1751442646;3;3
0xfe;1;6;1751442656;3;3
0xfe;2;6;1751442666;3;3
0xfe;1;6;1751442676;3;3
0xfe;2;6;1751442686;3;3
0xfe;1;6;1751442696;3;3
0xfe;2;6;1751442706;3;3
0xfe;1;6;1751442716;3;3
0xfe;2;6;1751442726;3;3
0xfe;1;6;1751442736;3;3
0xfe;2;6;1751442746;3;3
