Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749471756;3;3
0xfe;2;6;1749471766;3;3
0xfe;1;6;1749471776;3;3
0xfe;2;6;1749471786;3;3
0xfe;1;6;1749471796;3;3
0xfe;2;6;1749471806;3;3
0xfe;1;6;1749471816;3;3
0xfe;2;6;1749471826;3;3
0xfe;1;6;1749471836;3;3
0xfe;2;6;1749471846;3;3
0xfe;1;6;1749471856;3;3
0xfe;2;6;1749471866;3;3
0xfe;1;6;1749471876;3;3
0xfe;2;6;1749471886;3;3
0xfe;1;6;1749471896;3;3
0xfe;2;6;1749471906;3;3
0xfe;1;6;1749471916;3;3
0xfe;2;6;1749471926;3;3
0xfe;1;6;1749471936;3;3
0xfe;2;6;1749471946;3;3
0xfe;1;6;1749471956;3;3
0xfe;2;6;1749471966;3;3
0xfe;1;6;1749471976;3;3
0xfe;2;6;1749471986;3;3
0xfe;1;6;1749471996;3;3
0xfe;2;6;1749472006;3;3
0xfe;1;6;1749472016;3;3
0xfe;2;6;1749472026;3;3
0xfe;1;6;1749472036;3;3
0xfe;2;6;1749472046;3;3
