Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751207256;3;3
0xfe;2;6;1751207266;3;3
0xfe;1;6;1751207276;3;3
0xfe;2;6;1751207286;3;3
0xfe;1;6;1751207296;3;3
0xfe;2;6;1751207306;3;3
0xfe;1;6;1751207316;3;3
0xfe;2;6;1751207326;3;3
0xfe;1;6;1751207336;3;3
0xfe;2;6;1751207346;3;3
0xfe;1;6;1751207356;3;3
0xfe;2;6;1751207366;3;3
0xfe;1;6;1751207376;3;3
0xfe;2;6;1751207386;3;3
0xfe;1;6;1751207396;3;3
0xfe;2;6;1751207406;3;3
0xfe;1;6;1751207416;3;3
0xfe;2;6;1751207426;3;3
0xfe;1;6;1751207436;3;3
0xfe;2;6;1751207446;3;3
0xfe;1;6;1751207456;3;3
0xfe;2;6;1751207466;3;3
0xfe;1;6;1751207476;3;3
0xfe;2;6;1751207486;3;3
0xfe;1;6;1751207496;3;3
0xfe;2;6;1751207506;3;3
0xfe;1;6;1751207516;3;3
0xfe;2;6;1751207526;3;3
0xfe;1;6;1751207536;3;3
0xfe;2;6;1751207546;3;3
