Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752227856;3;3
0xfe;2;6;1752227866;3;3
0xfe;1;6;1752227876;3;3
0xfe;2;6;1752227886;3;3
0xfe;1;6;1752227896;3;3
0xfe;2;6;1752227906;3;3
0xfe;1;6;1752227916;3;3
0xfe;2;6;1752227926;3;3
0xfe;1;6;1752227936;3;3
0xfe;2;6;1752227946;3;3
0xfe;1;6;1752227956;3;3
0xfe;2;6;1752227966;3;3
0xfe;1;6;1752227976;3;3
0xfe;2;6;1752227986;3;3
0xfe;1;6;1752227996;3;3
0xfe;2;6;1752228006;3;3
0xfe;1;6;1752228016;3;3
0xfe;2;6;1752228026;3;3
0xfe;1;6;1752228036;3;3
0xfe;2;6;1752228046;3;3
0xfe;1;6;1752228056;3;3
0xfe;2;6;1752228066;3;3
0xfe;1;6;1752228076;3;3
0xfe;2;6;1752228086;3;3
0xfe;1;6;1752228096;3;3
0xfe;2;6;1752228106;3;3
0xfe;1;6;1752228116;3;3
0xfe;2;6;1752228126;3;3
0xfe;1;6;1752228136;3;3
0xfe;2;6;1752228146;3;3
