Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745836056;3;3
0xfe;2;6;1745836066;3;3
0xfe;1;6;1745836076;3;3
0xfe;2;6;1745836086;3;3
0xfe;1;6;1745836096;3;3
0xfe;2;6;1745836106;3;3
0xfe;1;6;1745836116;3;3
0xfe;2;6;1745836126;3;3
0xfe;1;6;1745836136;3;3
0xfe;2;6;1745836146;3;3
0xfe;1;6;1745836156;3;3
0xfe;2;6;1745836166;3;3
0xfe;1;6;1745836176;3;3
0xfe;2;6;1745836186;3;3
0xfe;1;6;1745836196;3;3
0xfe;2;6;1745836206;3;3
0xfe;1;6;1745836216;3;3
0xfe;2;6;1745836226;3;3
0xfe;1;6;1745836236;3;3
0xfe;2;6;1745836246;3;3
0xfe;1;6;1745836256;3;3
0xfe;2;6;1745836266;3;3
0xfe;1;6;1745836276;3;3
0xfe;2;6;1745836286;3;3
0xfe;1;6;1745836296;3;3
0xfe;2;6;1745836306;3;3
0xfe;1;6;1745836316;3;3
0xfe;2;6;1745836326;3;3
0xfe;1;6;1745836336;3;3
0xfe;2;6;1745836346;3;3
