Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753490556;3;3
0xfe;2;6;1753490566;3;3
0xfe;1;6;1753490576;3;3
0xfe;2;6;1753490586;3;3
0xfe;1;6;1753490596;3;3
0xfe;2;6;1753490606;3;3
0xfe;1;6;1753490616;3;3
0xfe;2;6;1753490626;3;3
0xfe;1;6;1753490636;3;3
0xfe;2;6;1753490646;3;3
0xfe;1;6;1753490656;3;3
0xfe;2;6;1753490666;3;3
0xfe;1;6;1753490676;3;3
0xfe;2;6;1753490686;3;3
0xfe;1;6;1753490696;3;3
0xfe;2;6;1753490706;3;3
0xfe;1;6;1753490716;3;3
0xfe;2;6;1753490726;3;3
0xfe;1;6;1753490736;3;3
0xfe;2;6;1753490746;3;3
0xfe;1;6;1753490756;3;3
0xfe;2;6;1753490766;3;3
0xfe;1;6;1753490776;3;3
0xfe;2;6;1753490786;3;3
0xfe;1;6;1753490796;3;3
0xfe;2;6;1753490806;3;3
0xfe;1;6;1753490816;3;3
0xfe;2;6;1753490826;3;3
0xfe;1;6;1753490836;3;3
0xfe;2;6;1753490846;3;3
