Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752087156;3;3
0xfe;2;6;1752087166;3;3
0xfe;1;6;1752087176;3;3
0xfe;2;6;1752087186;3;3
0xfe;1;6;1752087196;3;3
0xfe;2;6;1752087206;3;3
0xfe;1;6;1752087216;3;3
0xfe;2;6;1752087226;3;3
0xfe;1;6;1752087236;3;3
0xfe;2;6;1752087246;3;3
0xfe;1;6;1752087256;3;3
0xfe;2;6;1752087266;3;3
0xfe;1;6;1752087276;3;3
0xfe;2;6;1752087286;3;3
0xfe;1;6;1752087296;3;3
0xfe;2;6;1752087306;3;3
0xfe;1;6;1752087316;3;3
0xfe;2;6;1752087326;3;3
0xfe;1;6;1752087336;3;3
0xfe;2;6;1752087346;3;3
0xfe;1;6;1752087356;3;3
0xfe;2;6;1752087366;3;3
0xfe;1;6;1752087376;3;3
0xfe;2;6;1752087386;3;3
0xfe;1;6;1752087396;3;3
0xfe;2;6;1752087406;3;3
0xfe;1;6;1752087416;3;3
0xfe;2;6;1752087426;3;3
0xfe;1;6;1752087436;3;3
0xfe;2;6;1752087446;3;3
