Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750056456;3;3
0xfe;2;6;1750056466;3;3
0xfe;1;6;1750056476;3;3
0xfe;2;6;1750056486;3;3
0xfe;1;6;1750056496;3;3
0xfe;2;6;1750056506;3;3
0xfe;1;6;1750056516;3;3
0xfe;2;6;1750056526;3;3
0xfe;1;6;1750056536;3;3
0xfe;2;6;1750056546;3;3
0xfe;1;6;1750056556;3;3
0xfe;2;6;1750056566;3;3
0xfe;1;6;1750056576;3;3
0xfe;2;6;1750056586;3;3
0xfe;1;6;1750056596;3;3
0xfe;2;6;1750056606;3;3
0xfe;1;6;1750056616;3;3
0xfe;2;6;1750056626;3;3
0xfe;1;6;1750056636;3;3
0xfe;2;6;1750056646;3;3
0xfe;1;6;1750056656;3;3
0xfe;2;6;1750056666;3;3
0xfe;1;6;1750056676;3;3
0xfe;2;6;1750056686;3;3
0xfe;1;6;1750056696;3;3
0xfe;2;6;1750056706;3;3
0xfe;1;6;1750056716;3;3
0xfe;2;6;1750056726;3;3
0xfe;1;6;1750056736;3;3
0xfe;2;6;1750056746;3;3
