Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751572656;3;3
0xfe;2;6;1751572666;3;3
0xfe;1;6;1751572676;3;3
0xfe;2;6;1751572686;3;3
0xfe;1;6;1751572696;3;3
0xfe;2;6;1751572706;3;3
0xfe;1;6;1751572716;3;3
0xfe;2;6;1751572726;3;3
0xfe;1;6;1751572736;3;3
0xfe;2;6;1751572746;3;3
0xfe;1;6;1751572756;3;3
0xfe;2;6;1751572766;3;3
0xfe;1;6;1751572776;3;3
0xfe;2;6;1751572786;3;3
0xfe;1;6;1751572796;3;3
0xfe;2;6;1751572806;3;3
0xfe;1;6;1751572816;3;3
0xfe;2;6;1751572826;3;3
0xfe;1;6;1751572836;3;3
0xfe;2;6;1751572846;3;3
0xfe;1;6;1751572856;3;3
0xfe;2;6;1751572866;3;3
0xfe;1;6;1751572876;3;3
0xfe;2;6;1751572886;3;3
0xfe;1;6;1751572896;3;3
0xfe;2;6;1751572906;3;3
0xfe;1;6;1751572916;3;3
0xfe;2;6;1751572926;3;3
0xfe;1;6;1751572936;3;3
0xfe;2;6;1751572946;3;3
