Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748663856;3;3
0xfe;2;6;1748663866;3;3
0xfe;1;6;1748663876;3;3
0xfe;2;6;1748663886;3;3
0xfe;1;6;1748663896;3;3
0xfe;2;6;1748663906;3;3
0xfe;1;6;1748663916;3;3
0xfe;2;6;1748663926;3;3
0xfe;1;6;1748663936;3;3
0xfe;2;6;1748663946;3;3
0xfe;1;6;1748663956;3;3
0xfe;2;6;1748663966;3;3
0xfe;1;6;1748663976;3;3
0xfe;2;6;1748663986;3;3
0xfe;1;6;1748663996;3;3
0xfe;2;6;1748664006;3;3
0xfe;1;6;1748664016;3;3
0xfe;2;6;1748664026;3;3
0xfe;1;6;1748664036;3;3
0xfe;2;6;1748664046;3;3
0xfe;1;6;1748664056;3;3
0xfe;2;6;1748664066;3;3
0xfe;1;6;1748664076;3;3
0xfe;2;6;1748664086;3;3
0xfe;1;6;1748664096;3;3
0xfe;2;6;1748664106;3;3
0xfe;1;6;1748664116;3;3
0xfe;2;6;1748664126;3;3
0xfe;1;6;1748664136;3;3
0xfe;2;6;1748664146;3;3
