Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748353356;3;3
0xfe;2;6;1748353366;3;3
0xfe;1;6;1748353376;3;3
0xfe;2;6;1748353386;3;3
0xfe;1;6;1748353396;3;3
0xfe;2;6;1748353406;3;3
0xfe;1;6;1748353416;3;3
0xfe;2;6;1748353426;3;3
0xfe;1;6;1748353436;3;3
0xfe;2;6;1748353446;3;3
0xfe;1;6;1748353456;3;3
0xfe;2;6;1748353466;3;3
0xfe;1;6;1748353476;3;3
0xfe;2;6;1748353486;3;3
0xfe;1;6;1748353496;3;3
0xfe;2;6;1748353506;3;3
0xfe;1;6;1748353516;3;3
0xfe;2;6;1748353526;3;3
0xfe;1;6;1748353536;3;3
0xfe;2;6;1748353546;3;3
0xfe;1;6;1748353556;3;3
0xfe;2;6;1748353566;3;3
0xfe;1;6;1748353576;3;3
0xfe;2;6;1748353586;3;3
0xfe;1;6;1748353596;3;3
0xfe;2;6;1748353606;3;3
0xfe;1;6;1748353616;3;3
0xfe;2;6;1748353626;3;3
0xfe;1;6;1748353636;3;3
0xfe;2;6;1748353646;3;3
