Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752417456;3;3
0xfe;2;6;1752417466;3;3
0xfe;1;6;1752417476;3;3
0xfe;2;6;1752417486;3;3
0xfe;1;6;1752417496;3;3
0xfe;2;6;1752417506;3;3
0xfe;1;6;1752417516;3;3
0xfe;2;6;1752417526;3;3
0xfe;1;6;1752417536;3;3
0xfe;2;6;1752417546;3;3
0xfe;1;6;1752417556;3;3
0xfe;2;6;1752417566;3;3
0xfe;1;6;1752417576;3;3
0xfe;2;6;1752417586;3;3
0xfe;1;6;1752417596;3;3
0xfe;2;6;1752417606;3;3
0xfe;1;6;1752417616;3;3
0xfe;2;6;1752417626;3;3
0xfe;1;6;1752417636;3;3
0xfe;2;6;1752417646;3;3
0xfe;1;6;1752417656;3;3
0xfe;2;6;1752417666;3;3
0xfe;1;6;1752417676;3;3
0xfe;2;6;1752417686;3;3
0xfe;1;6;1752417696;3;3
0xfe;2;6;1752417706;3;3
0xfe;1;6;1752417716;3;3
0xfe;2;6;1752417726;3;3
0xfe;1;6;1752417736;3;3
0xfe;2;6;1752417746;3;3
