Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748275056;3;3
0xfe;2;6;1748275066;3;3
0xfe;1;6;1748275076;3;3
0xfe;2;6;1748275086;3;3
0xfe;1;6;1748275096;3;3
0xfe;2;6;1748275106;3;3
0xfe;1;6;1748275116;3;3
0xfe;2;6;1748275126;3;3
0xfe;1;6;1748275136;3;3
0xfe;2;6;1748275146;3;3
0xfe;1;6;1748275156;3;3
0xfe;2;6;1748275166;3;3
0xfe;1;6;1748275176;3;3
0xfe;2;6;1748275186;3;3
0xfe;1;6;1748275196;3;3
0xfe;2;6;1748275206;3;3
0xfe;1;6;1748275216;3;3
0xfe;2;6;1748275226;3;3
0xfe;1;6;1748275236;3;3
0xfe;2;6;1748275246;3;3
0xfe;1;6;1748275256;3;3
0xfe;2;6;1748275266;3;3
0xfe;1;6;1748275276;3;3
0xfe;2;6;1748275286;3;3
0xfe;1;6;1748275296;3;3
0xfe;2;6;1748275306;3;3
0xfe;1;6;1748275316;3;3
0xfe;2;6;1748275326;3;3
0xfe;1;6;1748275336;3;3
0xfe;2;6;1748275346;3;3
