Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752491256;3;3
0xfe;2;6;1752491266;3;3
0xfe;1;6;1752491276;3;3
0xfe;2;6;1752491286;3;3
0xfe;1;6;1752491296;3;3
0xfe;2;6;1752491306;3;3
0xfe;1;6;1752491316;3;3
0xfe;2;6;1752491326;3;3
0xfe;1;6;1752491336;3;3
0xfe;2;6;1752491346;3;3
0xfe;1;6;1752491356;3;3
0xfe;2;6;1752491366;3;3
0xfe;1;6;1752491376;3;3
0xfe;2;6;1752491386;3;3
0xfe;1;6;1752491396;3;3
0xfe;2;6;1752491406;3;3
0xfe;1;6;1752491416;3;3
0xfe;2;6;1752491426;3;3
0xfe;1;6;1752491436;3;3
0xfe;2;6;1752491446;3;3
0xfe;1;6;1752491456;3;3
0xfe;2;6;1752491466;3;3
0xfe;1;6;1752491476;3;3
0xfe;2;6;1752491486;3;3
0xfe;1;6;1752491496;3;3
0xfe;2;6;1752491506;3;3
0xfe;1;6;1752491516;3;3
0xfe;2;6;1752491526;3;3
0xfe;1;6;1752491536;3;3
0xfe;2;6;1752491546;3;3
