Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752501456;3;3
0xfe;2;6;1752501466;3;3
0xfe;1;6;1752501476;3;3
0xfe;2;6;1752501486;3;3
0xfe;1;6;1752501496;3;3
0xfe;2;6;1752501506;3;3
0xfe;1;6;1752501516;3;3
0xfe;2;6;1752501526;3;3
0xfe;1;6;1752501536;3;3
0xfe;2;6;1752501546;3;3
0xfe;1;6;1752501556;3;3
0xfe;2;6;1752501566;3;3
0xfe;1;6;1752501576;3;3
0xfe;2;6;1752501586;3;3
0xfe;1;6;1752501596;3;3
0xfe;2;6;1752501606;3;3
0xfe;1;6;1752501616;3;3
0xfe;2;6;1752501626;3;3
0xfe;1;6;1752501636;3;3
0xfe;2;6;1752501646;3;3
0xfe;1;6;1752501656;3;3
0xfe;2;6;1752501666;3;3
0xfe;1;6;1752501676;3;3
0xfe;2;6;1752501686;3;3
0xfe;1;6;1752501696;3;3
0xfe;2;6;1752501706;3;3
0xfe;1;6;1752501716;3;3
0xfe;2;6;1752501726;3;3
0xfe;1;6;1752501736;3;3
0xfe;2;6;1752501746;3;3
