Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754329056;3;3
0xfe;2;6;1754329066;3;3
0xfe;1;6;1754329076;3;3
0xfe;2;6;1754329086;3;3
0xfe;1;6;1754329096;3;3
0xfe;2;6;1754329106;3;3
0xfe;1;6;1754329116;3;3
0xfe;2;6;1754329126;3;3
0xfe;1;6;1754329136;3;3
0xfe;2;6;1754329146;3;3
0xfe;1;6;1754329156;3;3
0xfe;2;6;1754329166;3;3
0xfe;1;6;1754329176;3;3
0xfe;2;6;1754329186;3;3
0xfe;1;6;1754329196;3;3
0xfe;2;6;1754329206;3;3
0xfe;1;6;1754329216;3;3
0xfe;2;6;1754329226;3;3
0xfe;1;6;1754329236;3;3
0xfe;2;6;1754329246;3;3
0xfe;1;6;1754329256;3;3
0xfe;2;6;1754329266;3;3
0xfe;1;6;1754329276;3;3
0xfe;2;6;1754329286;3;3
0xfe;1;6;1754329296;3;3
0xfe;2;6;1754329306;3;3
0xfe;1;6;1754329316;3;3
0xfe;2;6;1754329326;3;3
0xfe;1;6;1754329336;3;3
0xfe;2;6;1754329346;3;3
