Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748524956;3;3
0xfe;2;6;1748524966;3;3
0xfe;1;6;1748524976;3;3
0xfe;2;6;1748524986;3;3
0xfe;1;6;1748524996;3;3
0xfe;2;6;1748525006;3;3
0xfe;1;6;1748525016;3;3
0xfe;2;6;1748525026;3;3
0xfe;1;6;1748525036;3;3
0xfe;2;6;1748525046;3;3
0xfe;1;6;1748525056;3;3
0xfe;2;6;1748525066;3;3
0xfe;1;6;1748525076;3;3
0xfe;2;6;1748525086;3;3
0xfe;1;6;1748525096;3;3
0xfe;2;6;1748525106;3;3
0xfe;1;6;1748525116;3;3
0xfe;2;6;1748525126;3;3
0xfe;1;6;1748525136;3;3
0xfe;2;6;1748525146;3;3
0xfe;1;6;1748525156;3;3
0xfe;2;6;1748525166;3;3
0xfe;1;6;1748525176;3;3
0xfe;2;6;1748525186;3;3
0xfe;1;6;1748525196;3;3
0xfe;2;6;1748525206;3;3
0xfe;1;6;1748525216;3;3
0xfe;2;6;1748525226;3;3
0xfe;1;6;1748525236;3;3
0xfe;2;6;1748525246;3;3
