Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753705956;3;3
0xfe;2;6;1753705966;3;3
0xfe;1;6;1753705976;3;3
0xfe;2;6;1753705986;3;3
0xfe;1;6;1753705996;3;3
0xfe;2;6;1753706006;3;3
0xfe;1;6;1753706016;3;3
0xfe;2;6;1753706026;3;3
0xfe;1;6;1753706036;3;3
0xfe;2;6;1753706046;3;3
0xfe;1;6;1753706056;3;3
0xfe;2;6;1753706066;3;3
0xfe;1;6;1753706076;3;3
0xfe;2;6;1753706086;3;3
0xfe;1;6;1753706096;3;3
0xfe;2;6;1753706106;3;3
0xfe;1;6;1753706116;3;3
0xfe;2;6;1753706126;3;3
0xfe;1;6;1753706136;3;3
0xfe;2;6;1753706146;3;3
0xfe;1;6;1753706156;3;3
0xfe;2;6;1753706166;3;3
0xfe;1;6;1753706176;3;3
0xfe;2;6;1753706186;3;3
0xfe;1;6;1753706196;3;3
0xfe;2;6;1753706206;3;3
0xfe;1;6;1753706216;3;3
0xfe;2;6;1753706226;3;3
0xfe;1;6;1753706236;3;3
0xfe;2;6;1753706246;3;3
