Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753835256;3;3
0xfe;2;6;1753835266;3;3
0xfe;1;6;1753835276;3;3
0xfe;2;6;1753835286;3;3
0xfe;1;6;1753835296;3;3
0xfe;2;6;1753835306;3;3
0xfe;1;6;1753835316;3;3
0xfe;2;6;1753835326;3;3
0xfe;1;6;1753835336;3;3
0xfe;2;6;1753835346;3;3
0xfe;1;6;1753835356;3;3
0xfe;2;6;1753835366;3;3
0xfe;1;6;1753835376;3;3
0xfe;2;6;1753835386;3;3
0xfe;1;6;1753835396;3;3
0xfe;2;6;1753835406;3;3
0xfe;1;6;1753835416;3;3
0xfe;2;6;1753835426;3;3
0xfe;1;6;1753835436;3;3
0xfe;2;6;1753835446;3;3
0xfe;1;6;1753835456;3;3
0xfe;2;6;1753835466;3;3
0xfe;1;6;1753835476;3;3
0xfe;2;6;1753835486;3;3
0xfe;1;6;1753835496;3;3
0xfe;2;6;1753835506;3;3
0xfe;1;6;1753835516;3;3
0xfe;2;6;1753835526;3;3
0xfe;1;6;1753835536;3;3
0xfe;2;6;1753835546;3;3
