Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747522956;3;3
0xfe;2;6;1747522966;3;3
0xfe;1;6;1747522976;3;3
0xfe;2;6;1747522986;3;3
0xfe;1;6;1747522996;3;3
0xfe;2;6;1747523006;3;3
0xfe;1;6;1747523016;3;3
0xfe;2;6;1747523026;3;3
0xfe;1;6;1747523036;3;3
0xfe;2;6;1747523046;3;3
0xfe;1;6;1747523056;3;3
0xfe;2;6;1747523066;3;3
0xfe;1;6;1747523076;3;3
0xfe;2;6;1747523086;3;3
0xfe;1;6;1747523096;3;3
0xfe;2;6;1747523106;3;3
0xfe;1;6;1747523116;3;3
0xfe;2;6;1747523126;3;3
0xfe;1;6;1747523136;3;3
0xfe;2;6;1747523146;3;3
0xfe;1;6;1747523156;3;3
0xfe;2;6;1747523166;3;3
0xfe;1;6;1747523176;3;3
0xfe;2;6;1747523186;3;3
0xfe;1;6;1747523196;3;3
0xfe;2;6;1747523206;3;3
0xfe;1;6;1747523216;3;3
0xfe;2;6;1747523226;3;3
0xfe;1;6;1747523236;3;3
0xfe;2;6;1747523246;3;3
