Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752655656;3;3
0xfe;2;6;1752655666;3;3
0xfe;1;6;1752655676;3;3
0xfe;2;6;1752655686;3;3
0xfe;1;6;1752655696;3;3
0xfe;2;6;1752655706;3;3
0xfe;1;6;1752655716;3;3
0xfe;2;6;1752655726;3;3
0xfe;1;6;1752655736;3;3
0xfe;2;6;1752655746;3;3
0xfe;1;6;1752655756;3;3
0xfe;2;6;1752655766;3;3
0xfe;1;6;1752655776;3;3
0xfe;2;6;1752655786;3;3
0xfe;1;6;1752655796;3;3
0xfe;2;6;1752655806;3;3
0xfe;1;6;1752655816;3;3
0xfe;2;6;1752655826;3;3
0xfe;1;6;1752655836;3;3
0xfe;2;6;1752655846;3;3
0xfe;1;6;1752655856;3;3
0xfe;2;6;1752655866;3;3
0xfe;1;6;1752655876;3;3
0xfe;2;6;1752655886;3;3
0xfe;1;6;1752655896;3;3
0xfe;2;6;1752655906;3;3
0xfe;1;6;1752655916;3;3
0xfe;2;6;1752655926;3;3
0xfe;1;6;1752655936;3;3
0xfe;2;6;1752655946;3;3
