Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752428856;3;3
0xfe;2;6;1752428866;3;3
0xfe;1;6;1752428876;3;3
0xfe;2;6;1752428886;3;3
0xfe;1;6;1752428896;3;3
0xfe;2;6;1752428906;3;3
0xfe;1;6;1752428916;3;3
0xfe;2;6;1752428926;3;3
0xfe;1;6;1752428936;3;3
0xfe;2;6;1752428946;3;3
0xfe;1;6;1752428956;3;3
0xfe;2;6;1752428966;3;3
0xfe;1;6;1752428976;3;3
0xfe;2;6;1752428986;3;3
0xfe;1;6;1752428996;3;3
0xfe;2;6;1752429006;3;3
0xfe;1;6;1752429016;3;3
0xfe;2;6;1752429026;3;3
0xfe;1;6;1752429036;3;3
0xfe;2;6;1752429046;3;3
0xfe;1;6;1752429056;3;3
0xfe;2;6;1752429066;3;3
0xfe;1;6;1752429076;3;3
0xfe;2;6;1752429086;3;3
0xfe;1;6;1752429096;3;3
0xfe;2;6;1752429106;3;3
0xfe;1;6;1752429116;3;3
0xfe;2;6;1752429126;3;3
0xfe;1;6;1752429136;3;3
0xfe;2;6;1752429146;3;3
