Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746698856;3;3
0xfe;2;6;1746698866;3;3
0xfe;1;6;1746698876;3;3
0xfe;2;6;1746698886;3;3
0xfe;1;6;1746698896;3;3
0xfe;2;6;1746698906;3;3
0xfe;1;6;1746698916;3;3
0xfe;2;6;1746698926;3;3
0xfe;1;6;1746698936;3;3
0xfe;2;6;1746698946;3;3
0xfe;1;6;1746698956;3;3
0xfe;2;6;1746698966;3;3
0xfe;1;6;1746698976;3;3
0xfe;2;6;1746698986;3;3
0xfe;1;6;1746698996;3;3
0xfe;2;6;1746699006;3;3
0xfe;1;6;1746699016;3;3
0xfe;2;6;1746699026;3;3
0xfe;1;6;1746699036;3;3
0xfe;2;6;1746699046;3;3
0xfe;1;6;1746699056;3;3
0xfe;2;6;1746699066;3;3
0xfe;1;6;1746699076;3;3
0xfe;2;6;1746699086;3;3
0xfe;1;6;1746699096;3;3
0xfe;2;6;1746699106;3;3
0xfe;1;6;1746699116;3;3
0xfe;2;6;1746699126;3;3
0xfe;1;6;1746699136;3;3
0xfe;2;6;1746699146;3;3
