Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752665556;3;3
0xfe;2;6;1752665566;3;3
0xfe;1;6;1752665576;3;3
0xfe;2;6;1752665586;3;3
0xfe;1;6;1752665596;3;3
0xfe;2;6;1752665606;3;3
0xfe;1;6;1752665616;3;3
0xfe;2;6;1752665626;3;3
0xfe;1;6;1752665636;3;3
0xfe;2;6;1752665646;3;3
0xfe;1;6;1752665656;3;3
0xfe;2;6;1752665666;3;3
0xfe;1;6;1752665676;3;3
0xfe;2;6;1752665686;3;3
0xfe;1;6;1752665696;3;3
0xfe;2;6;1752665706;3;3
0xfe;1;6;1752665716;3;3
0xfe;2;6;1752665726;3;3
0xfe;1;6;1752665736;3;3
0xfe;2;6;1752665746;3;3
0xfe;1;6;1752665756;3;3
0xfe;2;6;1752665766;3;3
0xfe;1;6;1752665776;3;3
0xfe;2;6;1752665786;3;3
0xfe;1;6;1752665796;3;3
0xfe;2;6;1752665806;3;3
0xfe;1;6;1752665816;3;3
0xfe;2;6;1752665826;3;3
0xfe;1;6;1752665836;3;3
0xfe;2;6;1752665846;3;3
