Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747092756;3;3
0xfe;2;6;1747092766;3;3
0xfe;1;6;1747092776;3;3
0xfe;2;6;1747092786;3;3
0xfe;1;6;1747092796;3;3
0xfe;2;6;1747092806;3;3
0xfe;1;6;1747092816;3;3
0xfe;2;6;1747092826;3;3
0xfe;1;6;1747092836;3;3
0xfe;2;6;1747092846;3;3
0xfe;1;6;1747092856;3;3
0xfe;2;6;1747092866;3;3
0xfe;1;6;1747092876;3;3
0xfe;2;6;1747092886;3;3
0xfe;1;6;1747092896;3;3
0xfe;2;6;1747092906;3;3
0xfe;1;6;1747092916;3;3
0xfe;2;6;1747092926;3;3
0xfe;1;6;1747092936;3;3
0xfe;2;6;1747092946;3;3
0xfe;1;6;1747092956;3;3
0xfe;2;6;1747092966;3;3
0xfe;1;6;1747092976;3;3
0xfe;2;6;1747092986;3;3
0xfe;1;6;1747092996;3;3
0xfe;2;6;1747093006;3;3
0xfe;1;6;1747093016;3;3
0xfe;2;6;1747093026;3;3
0xfe;1;6;1747093036;3;3
0xfe;2;6;1747093046;3;3
