Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745951256;3;3
0xfe;2;6;1745951266;3;3
0xfe;1;6;1745951276;3;3
0xfe;2;6;1745951286;3;3
0xfe;1;6;1745951296;3;3
0xfe;2;6;1745951306;3;3
0xfe;1;6;1745951316;3;3
0xfe;2;6;1745951326;3;3
0xfe;1;6;1745951336;3;3
0xfe;2;6;1745951346;3;3
0xfe;1;6;1745951356;3;3
0xfe;2;6;1745951366;3;3
0xfe;1;6;1745951376;3;3
0xfe;2;6;1745951386;3;3
0xfe;1;6;1745951396;3;3
0xfe;2;6;1745951406;3;3
0xfe;1;6;1745951416;3;3
0xfe;2;6;1745951426;3;3
0xfe;1;6;1745951436;3;3
0xfe;2;6;1745951446;3;3
0xfe;1;6;1745951456;3;3
0xfe;2;6;1745951466;3;3
0xfe;1;6;1745951476;3;3
0xfe;2;6;1745951486;3;3
0xfe;1;6;1745951496;3;3
0xfe;2;6;1745951506;3;3
0xfe;1;6;1745951516;3;3
0xfe;2;6;1745951526;3;3
0xfe;1;6;1745951536;3;3
0xfe;2;6;1745951546;3;3
