Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754264556;3;3
0xfe;2;6;1754264566;3;3
0xfe;1;6;1754264576;3;3
0xfe;2;6;1754264586;3;3
0xfe;1;6;1754264596;3;3
0xfe;2;6;1754264606;3;3
0xfe;1;6;1754264616;3;3
0xfe;2;6;1754264626;3;3
0xfe;1;6;1754264636;3;3
0xfe;2;6;1754264646;3;3
0xfe;1;6;1754264656;3;3
0xfe;2;6;1754264666;3;3
0xfe;1;6;1754264676;3;3
0xfe;2;6;1754264686;3;3
0xfe;1;6;1754264696;3;3
0xfe;2;6;1754264706;3;3
0xfe;1;6;1754264716;3;3
0xfe;2;6;1754264726;3;3
0xfe;1;6;1754264736;3;3
0xfe;2;6;1754264746;3;3
0xfe;1;6;1754264756;3;3
0xfe;2;6;1754264766;3;3
0xfe;1;6;1754264776;3;3
0xfe;2;6;1754264786;3;3
0xfe;1;6;1754264796;3;3
0xfe;2;6;1754264806;3;3
0xfe;1;6;1754264816;3;3
0xfe;2;6;1754264826;3;3
0xfe;1;6;1754264836;3;3
0xfe;2;6;1754264846;3;3
