Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749227256;3;3
0xfe;2;6;1749227266;3;3
0xfe;1;6;1749227276;3;3
0xfe;2;6;1749227286;3;3
0xfe;1;6;1749227296;3;3
0xfe;2;6;1749227306;3;3
0xfe;1;6;1749227316;3;3
0xfe;2;6;1749227326;3;3
0xfe;1;6;1749227336;3;3
0xfe;2;6;1749227346;3;3
0xfe;1;6;1749227356;3;3
0xfe;2;6;1749227366;3;3
0xfe;1;6;1749227376;3;3
0xfe;2;6;1749227386;3;3
0xfe;1;6;1749227396;3;3
0xfe;2;6;1749227406;3;3
0xfe;1;6;1749227416;3;3
0xfe;2;6;1749227426;3;3
0xfe;1;6;1749227436;3;3
0xfe;2;6;1749227446;3;3
0xfe;1;6;1749227456;3;3
0xfe;2;6;1749227466;3;3
0xfe;1;6;1749227476;3;3
0xfe;2;6;1749227486;3;3
0xfe;1;6;1749227496;3;3
0xfe;2;6;1749227506;3;3
0xfe;1;6;1749227516;3;3
0xfe;2;6;1749227526;3;3
0xfe;1;6;1749227536;3;3
0xfe;2;6;1749227546;3;3
