Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750336656;3;3
0xfe;2;6;1750336666;3;3
0xfe;1;6;1750336676;3;3
0xfe;2;6;1750336686;3;3
0xfe;1;6;1750336696;3;3
0xfe;2;6;1750336706;3;3
0xfe;1;6;1750336716;3;3
0xfe;2;6;1750336726;3;3
0xfe;1;6;1750336736;3;3
0xfe;2;6;1750336746;3;3
0xfe;1;6;1750336756;3;3
0xfe;2;6;1750336766;3;3
0xfe;1;6;1750336776;3;3
0xfe;2;6;1750336786;3;3
0xfe;1;6;1750336796;3;3
0xfe;2;6;1750336806;3;3
0xfe;1;6;1750336816;3;3
0xfe;2;6;1750336826;3;3
0xfe;1;6;1750336836;3;3
0xfe;2;6;1750336846;3;3
0xfe;1;6;1750336856;3;3
0xfe;2;6;1750336866;3;3
0xfe;1;6;1750336876;3;3
0xfe;2;6;1750336886;3;3
0xfe;1;6;1750336896;3;3
0xfe;2;6;1750336906;3;3
0xfe;1;6;1750336916;3;3
0xfe;2;6;1750336926;3;3
0xfe;1;6;1750336936;3;3
0xfe;2;6;1750336946;3;3
