Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751246856;3;3
0xfe;2;6;1751246866;3;3
0xfe;1;6;1751246876;3;3
0xfe;2;6;1751246886;3;3
0xfe;1;6;1751246896;3;3
0xfe;2;6;1751246906;3;3
0xfe;1;6;1751246916;3;3
0xfe;2;6;1751246926;3;3
0xfe;1;6;1751246936;3;3
0xfe;2;6;1751246946;3;3
0xfe;1;6;1751246956;3;3
0xfe;2;6;1751246966;3;3
0xfe;1;6;1751246976;3;3
0xfe;2;6;1751246986;3;3
0xfe;1;6;1751246996;3;3
0xfe;2;6;1751247006;3;3
0xfe;1;6;1751247016;3;3
0xfe;2;6;1751247026;3;3
0xfe;1;6;1751247036;3;3
0xfe;2;6;1751247046;3;3
0xfe;1;6;1751247056;3;3
0xfe;2;6;1751247066;3;3
0xfe;1;6;1751247076;3;3
0xfe;2;6;1751247086;3;3
0xfe;1;6;1751247096;3;3
0xfe;2;6;1751247106;3;3
0xfe;1;6;1751247116;3;3
0xfe;2;6;1751247126;3;3
0xfe;1;6;1751247136;3;3
0xfe;2;6;1751247146;3;3
