Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750924956;3;3
0xfe;2;6;1750924966;3;3
0xfe;1;6;1750924976;3;3
0xfe;2;6;1750924986;3;3
0xfe;1;6;1750924996;3;3
0xfe;2;6;1750925006;3;3
0xfe;1;6;1750925016;3;3
0xfe;2;6;1750925026;3;3
0xfe;1;6;1750925036;3;3
0xfe;2;6;1750925046;3;3
0xfe;1;6;1750925056;3;3
0xfe;2;6;1750925066;3;3
0xfe;1;6;1750925076;3;3
0xfe;2;6;1750925086;3;3
0xfe;1;6;1750925096;3;3
0xfe;2;6;1750925106;3;3
0xfe;1;6;1750925116;3;3
0xfe;2;6;1750925126;3;3
0xfe;1;6;1750925136;3;3
0xfe;2;6;1750925146;3;3
0xfe;1;6;1750925156;3;3
0xfe;2;6;1750925166;3;3
0xfe;1;6;1750925176;3;3
0xfe;2;6;1750925186;3;3
0xfe;1;6;1750925196;3;3
0xfe;2;6;1750925206;3;3
0xfe;1;6;1750925216;3;3
0xfe;2;6;1750925226;3;3
0xfe;1;6;1750925236;3;3
0xfe;2;6;1750925246;3;3
