Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754386956;3;3
0xfe;2;6;1754386966;3;3
0xfe;1;6;1754386976;3;3
0xfe;2;6;1754386986;3;3
0xfe;1;6;1754386996;3;3
0xfe;2;6;1754387006;3;3
0xfe;1;6;1754387016;3;3
0xfe;2;6;1754387026;3;3
0xfe;1;6;1754387036;3;3
0xfe;2;6;1754387046;3;3
0xfe;1;6;1754387056;3;3
0xfe;2;6;1754387066;3;3
0xfe;1;6;1754387076;3;3
0xfe;2;6;1754387086;3;3
0xfe;1;6;1754387096;3;3
0xfe;2;6;1754387106;3;3
0xfe;1;6;1754387116;3;3
0xfe;2;6;1754387126;3;3
0xfe;1;6;1754387136;3;3
0xfe;2;6;1754387146;3;3
0xfe;1;6;1754387156;3;3
0xfe;2;6;1754387166;3;3
0xfe;1;6;1754387176;3;3
0xfe;2;6;1754387186;3;3
0xfe;1;6;1754387196;3;3
0xfe;2;6;1754387206;3;3
0xfe;1;6;1754387216;3;3
0xfe;2;6;1754387226;3;3
0xfe;1;6;1754387236;3;3
0xfe;2;6;1754387246;3;3
