Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747049556;3;3
0xfe;2;6;1747049566;3;3
0xfe;1;6;1747049576;3;3
0xfe;2;6;1747049586;3;3
0xfe;1;6;1747049596;3;3
0xfe;2;6;1747049606;3;3
0xfe;1;6;1747049616;3;3
0xfe;2;6;1747049626;3;3
0xfe;1;6;1747049636;3;3
0xfe;2;6;1747049646;3;3
0xfe;1;6;1747049656;3;3
0xfe;2;6;1747049666;3;3
0xfe;1;6;1747049676;3;3
0xfe;2;6;1747049686;3;3
0xfe;1;6;1747049696;3;3
0xfe;2;6;1747049706;3;3
0xfe;1;6;1747049716;3;3
0xfe;2;6;1747049726;3;3
0xfe;1;6;1747049736;3;3
0xfe;2;6;1747049746;3;3
0xfe;1;6;1747049756;3;3
0xfe;2;6;1747049766;3;3
0xfe;1;6;1747049776;3;3
0xfe;2;6;1747049786;3;3
0xfe;1;6;1747049796;3;3
0xfe;2;6;1747049806;3;3
0xfe;1;6;1747049816;3;3
0xfe;2;6;1747049826;3;3
0xfe;1;6;1747049836;3;3
0xfe;2;6;1747049846;3;3
