Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747483656;3;3
0xfe;2;6;1747483666;3;3
0xfe;1;6;1747483676;3;3
0xfe;2;6;1747483686;3;3
0xfe;1;6;1747483696;3;3
0xfe;2;6;1747483706;3;3
0xfe;1;6;1747483716;3;3
0xfe;2;6;1747483726;3;3
0xfe;1;6;1747483736;3;3
0xfe;2;6;1747483746;3;3
0xfe;1;6;1747483756;3;3
0xfe;2;6;1747483766;3;3
0xfe;1;6;1747483776;3;3
0xfe;2;6;1747483786;3;3
0xfe;1;6;1747483796;3;3
0xfe;2;6;1747483806;3;3
0xfe;1;6;1747483816;3;3
0xfe;2;6;1747483826;3;3
0xfe;1;6;1747483836;3;3
0xfe;2;6;1747483846;3;3
0xfe;1;6;1747483856;3;3
0xfe;2;6;1747483866;3;3
0xfe;1;6;1747483876;3;3
0xfe;2;6;1747483886;3;3
0xfe;1;6;1747483896;3;3
0xfe;2;6;1747483906;3;3
0xfe;1;6;1747483916;3;3
0xfe;2;6;1747483926;3;3
0xfe;1;6;1747483936;3;3
0xfe;2;6;1747483946;3;3
