Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751958156;3;3
0xfe;2;6;1751958166;3;3
0xfe;1;6;1751958176;3;3
0xfe;2;6;1751958186;3;3
0xfe;1;6;1751958196;3;3
0xfe;2;6;1751958206;3;3
0xfe;1;6;1751958216;3;3
0xfe;2;6;1751958226;3;3
0xfe;1;6;1751958236;3;3
0xfe;2;6;1751958246;3;3
0xfe;1;6;1751958256;3;3
0xfe;2;6;1751958266;3;3
0xfe;1;6;1751958276;3;3
0xfe;2;6;1751958286;3;3
0xfe;1;6;1751958296;3;3
0xfe;2;6;1751958306;3;3
0xfe;1;6;1751958316;3;3
0xfe;2;6;1751958326;3;3
0xfe;1;6;1751958336;3;3
0xfe;2;6;1751958346;3;3
0xfe;1;6;1751958356;3;3
0xfe;2;6;1751958366;3;3
0xfe;1;6;1751958376;3;3
0xfe;2;6;1751958386;3;3
0xfe;1;6;1751958396;3;3
0xfe;2;6;1751958406;3;3
0xfe;1;6;1751958416;3;3
0xfe;2;6;1751958426;3;3
0xfe;1;6;1751958436;3;3
0xfe;2;6;1751958446;3;3
