Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754493456;3;3
0xfe;2;6;1754493466;3;3
0xfe;1;6;1754493476;3;3
0xfe;2;6;1754493486;3;3
0xfe;1;6;1754493496;3;3
0xfe;2;6;1754493506;3;3
0xfe;1;6;1754493516;3;3
0xfe;2;6;1754493526;3;3
0xfe;1;6;1754493536;3;3
0xfe;2;6;1754493546;3;3
0xfe;1;6;1754493556;3;3
0xfe;2;6;1754493566;3;3
0xfe;1;6;1754493576;3;3
0xfe;2;6;1754493586;3;3
0xfe;1;6;1754493596;3;3
0xfe;2;6;1754493606;3;3
0xfe;1;6;1754493616;3;3
0xfe;2;6;1754493626;3;3
0xfe;1;6;1754493636;3;3
0xfe;2;6;1754493646;3;3
0xfe;1;6;1754493656;3;3
0xfe;2;6;1754493666;3;3
0xfe;1;6;1754493676;3;3
0xfe;2;6;1754493686;3;3
0xfe;1;6;1754493696;3;3
0xfe;2;6;1754493706;3;3
0xfe;1;6;1754493716;3;3
0xfe;2;6;1754493726;3;3
0xfe;1;6;1754493736;3;3
0xfe;2;6;1754493746;3;3
