Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751869356;3;3
0xfe;2;6;1751869366;3;3
0xfe;1;6;1751869376;3;3
0xfe;2;6;1751869386;3;3
0xfe;1;6;1751869396;3;3
0xfe;2;6;1751869406;3;3
0xfe;1;6;1751869416;3;3
0xfe;2;6;1751869426;3;3
0xfe;1;6;1751869436;3;3
0xfe;2;6;1751869446;3;3
0xfe;1;6;1751869456;3;3
0xfe;2;6;1751869466;3;3
0xfe;1;6;1751869476;3;3
0xfe;2;6;1751869486;3;3
0xfe;1;6;1751869496;3;3
0xfe;2;6;1751869506;3;3
0xfe;1;6;1751869516;3;3
0xfe;2;6;1751869526;3;3
0xfe;1;6;1751869536;3;3
0xfe;2;6;1751869546;3;3
0xfe;1;6;1751869556;3;3
0xfe;2;6;1751869566;3;3
0xfe;1;6;1751869576;3;3
0xfe;2;6;1751869586;3;3
0xfe;1;6;1751869596;3;3
0xfe;2;6;1751869606;3;3
0xfe;1;6;1751869616;3;3
0xfe;2;6;1751869626;3;3
0xfe;1;6;1751869636;3;3
0xfe;2;6;1751869646;3;3
