Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751520456;3;3
0xfe;2;6;1751520466;3;3
0xfe;1;6;1751520476;3;3
0xfe;2;6;1751520486;3;3
0xfe;1;6;1751520496;3;3
0xfe;2;6;1751520506;3;3
0xfe;1;6;1751520516;3;3
0xfe;2;6;1751520526;3;3
0xfe;1;6;1751520536;3;3
0xfe;2;6;1751520546;3;3
0xfe;1;6;1751520556;3;3
0xfe;2;6;1751520566;3;3
0xfe;1;6;1751520576;3;3
0xfe;2;6;1751520586;3;3
0xfe;1;6;1751520596;3;3
0xfe;2;6;1751520606;3;3
0xfe;1;6;1751520616;3;3
0xfe;2;6;1751520626;3;3
0xfe;1;6;1751520636;3;3
0xfe;2;6;1751520646;3;3
0xfe;1;6;1751520656;3;3
0xfe;2;6;1751520666;3;3
0xfe;1;6;1751520676;3;3
0xfe;2;6;1751520686;3;3
0xfe;1;6;1751520696;3;3
0xfe;2;6;1751520706;3;3
0xfe;1;6;1751520716;3;3
0xfe;2;6;1751520726;3;3
0xfe;1;6;1751520736;3;3
0xfe;2;6;1751520746;3;3
