Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745185656;3;3
0xfe;2;6;1745185666;3;3
0xfe;1;6;1745185676;3;3
0xfe;2;6;1745185686;3;3
0xfe;1;6;1745185696;3;3
0xfe;2;6;1745185706;3;3
0xfe;1;6;1745185716;3;3
0xfe;2;6;1745185726;3;3
0xfe;1;6;1745185736;3;3
0xfe;2;6;1745185746;3;3
0xfe;1;6;1745185756;3;3
0xfe;2;6;1745185766;3;3
0xfe;1;6;1745185776;3;3
0xfe;2;6;1745185786;3;3
0xfe;1;6;1745185796;3;3
0xfe;2;6;1745185806;3;3
0xfe;1;6;1745185816;3;3
0xfe;2;6;1745185826;3;3
0xfe;1;6;1745185836;3;3
0xfe;2;6;1745185846;3;3
0xfe;1;6;1745185856;3;3
0xfe;2;6;1745185866;3;3
0xfe;1;6;1745185876;3;3
0xfe;2;6;1745185886;3;3
0xfe;1;6;1745185896;3;3
0xfe;2;6;1745185906;3;3
0xfe;1;6;1745185916;3;3
0xfe;2;6;1745185926;3;3
0xfe;1;6;1745185936;3;3
0xfe;2;6;1745185946;3;3
