Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751766756;3;3
0xfe;2;6;1751766766;3;3
0xfe;1;6;1751766776;3;3
0xfe;2;6;1751766786;3;3
0xfe;1;6;1751766796;3;3
0xfe;2;6;1751766806;3;3
0xfe;1;6;1751766816;3;3
0xfe;2;6;1751766826;3;3
0xfe;1;6;1751766836;3;3
0xfe;2;6;1751766846;3;3
0xfe;1;6;1751766856;3;3
0xfe;2;6;1751766866;3;3
0xfe;1;6;1751766876;3;3
0xfe;2;6;1751766886;3;3
0xfe;1;6;1751766896;3;3
0xfe;2;6;1751766906;3;3
0xfe;1;6;1751766916;3;3
0xfe;2;6;1751766926;3;3
0xfe;1;6;1751766936;3;3
0xfe;2;6;1751766946;3;3
0xfe;1;6;1751766956;3;3
0xfe;2;6;1751766966;3;3
0xfe;1;6;1751766976;3;3
0xfe;2;6;1751766986;3;3
0xfe;1;6;1751766996;3;3
0xfe;2;6;1751767006;3;3
0xfe;1;6;1751767016;3;3
0xfe;2;6;1751767026;3;3
0xfe;1;6;1751767036;3;3
0xfe;2;6;1751767046;3;3
