Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748063556;3;3
0xfe;2;6;1748063566;3;3
0xfe;1;6;1748063576;3;3
0xfe;2;6;1748063586;3;3
0xfe;1;6;1748063596;3;3
0xfe;2;6;1748063606;3;3
0xfe;1;6;1748063616;3;3
0xfe;2;6;1748063626;3;3
0xfe;1;6;1748063636;3;3
0xfe;2;6;1748063646;3;3
0xfe;1;6;1748063656;3;3
0xfe;2;6;1748063666;3;3
0xfe;1;6;1748063676;3;3
0xfe;2;6;1748063686;3;3
0xfe;1;6;1748063696;3;3
0xfe;2;6;1748063706;3;3
0xfe;1;6;1748063716;3;3
0xfe;2;6;1748063726;3;3
0xfe;1;6;1748063736;3;3
0xfe;2;6;1748063746;3;3
0xfe;1;6;1748063756;3;3
0xfe;2;6;1748063766;3;3
0xfe;1;6;1748063776;3;3
0xfe;2;6;1748063786;3;3
0xfe;1;6;1748063796;3;3
0xfe;2;6;1748063806;3;3
0xfe;1;6;1748063816;3;3
0xfe;2;6;1748063826;3;3
0xfe;1;6;1748063836;3;3
0xfe;2;6;1748063846;3;3
