Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750791156;3;3
0xfe;2;6;1750791166;3;3
0xfe;1;6;1750791176;3;3
0xfe;2;6;1750791186;3;3
0xfe;1;6;1750791196;3;3
0xfe;2;6;1750791206;3;3
0xfe;1;6;1750791216;3;3
0xfe;2;6;1750791226;3;3
0xfe;1;6;1750791236;3;3
0xfe;2;6;1750791246;3;3
0xfe;1;6;1750791256;3;3
0xfe;2;6;1750791266;3;3
0xfe;1;6;1750791276;3;3
0xfe;2;6;1750791286;3;3
0xfe;1;6;1750791296;3;3
0xfe;2;6;1750791306;3;3
0xfe;1;6;1750791316;3;3
0xfe;2;6;1750791326;3;3
0xfe;1;6;1750791336;3;3
0xfe;2;6;1750791346;3;3
0xfe;1;6;1750791356;3;3
0xfe;2;6;1750791366;3;3
0xfe;1;6;1750791376;3;3
0xfe;2;6;1750791386;3;3
0xfe;1;6;1750791396;3;3
0xfe;2;6;1750791406;3;3
0xfe;1;6;1750791416;3;3
0xfe;2;6;1750791426;3;3
0xfe;1;6;1750791436;3;3
0xfe;2;6;1750791446;3;3
