Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749622056;3;3
0xfe;2;6;1749622066;3;3
0xfe;1;6;1749622076;3;3
0xfe;2;6;1749622086;3;3
0xfe;1;6;1749622096;3;3
0xfe;2;6;1749622106;3;3
0xfe;1;6;1749622116;3;3
0xfe;2;6;1749622126;3;3
0xfe;1;6;1749622136;3;3
0xfe;2;6;1749622146;3;3
0xfe;1;6;1749622156;3;3
0xfe;2;6;1749622166;3;3
0xfe;1;6;1749622176;3;3
0xfe;2;6;1749622186;3;3
0xfe;1;6;1749622196;3;3
0xfe;2;6;1749622206;3;3
0xfe;1;6;1749622216;3;3
0xfe;2;6;1749622226;3;3
0xfe;1;6;1749622236;3;3
0xfe;2;6;1749622246;3;3
0xfe;1;6;1749622256;3;3
0xfe;2;6;1749622266;3;3
0xfe;1;6;1749622276;3;3
0xfe;2;6;1749622286;3;3
0xfe;1;6;1749622296;3;3
0xfe;2;6;1749622306;3;3
0xfe;1;6;1749622316;3;3
0xfe;2;6;1749622326;3;3
0xfe;1;6;1749622336;3;3
0xfe;2;6;1749622346;3;3
