Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753781556;3;3
0xfe;2;6;1753781566;3;3
0xfe;1;6;1753781576;3;3
0xfe;2;6;1753781586;3;3
0xfe;1;6;1753781596;3;3
0xfe;2;6;1753781606;3;3
0xfe;1;6;1753781616;3;3
0xfe;2;6;1753781626;3;3
0xfe;1;6;1753781636;3;3
0xfe;2;6;1753781646;3;3
0xfe;1;6;1753781656;3;3
0xfe;2;6;1753781666;3;3
0xfe;1;6;1753781676;3;3
0xfe;2;6;1753781686;3;3
0xfe;1;6;1753781696;3;3
0xfe;2;6;1753781706;3;3
0xfe;1;6;1753781716;3;3
0xfe;2;6;1753781726;3;3
0xfe;1;6;1753781736;3;3
0xfe;2;6;1753781746;3;3
0xfe;1;6;1753781756;3;3
0xfe;2;6;1753781766;3;3
0xfe;1;6;1753781776;3;3
0xfe;2;6;1753781786;3;3
0xfe;1;6;1753781796;3;3
0xfe;2;6;1753781806;3;3
0xfe;1;6;1753781816;3;3
0xfe;2;6;1753781826;3;3
0xfe;1;6;1753781836;3;3
0xfe;2;6;1753781846;3;3
