Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745308656;3;3
0xfe;2;6;1745308666;3;3
0xfe;1;6;1745308676;3;3
0xfe;2;6;1745308686;3;3
0xfe;1;6;1745308696;3;3
0xfe;2;6;1745308706;3;3
0xfe;1;6;1745308716;3;3
0xfe;2;6;1745308726;3;3
0xfe;1;6;1745308736;3;3
0xfe;2;6;1745308746;3;3
0xfe;1;6;1745308756;3;3
0xfe;2;6;1745308766;3;3
0xfe;1;6;1745308776;3;3
0xfe;2;6;1745308786;3;3
0xfe;1;6;1745308796;3;3
0xfe;2;6;1745308806;3;3
0xfe;1;6;1745308816;3;3
0xfe;2;6;1745308826;3;3
0xfe;1;6;1745308836;3;3
0xfe;2;6;1745308846;3;3
0xfe;1;6;1745308856;3;3
0xfe;2;6;1745308866;3;3
0xfe;1;6;1745308876;3;3
0xfe;2;6;1745308886;3;3
0xfe;1;6;1745308896;3;3
0xfe;2;6;1745308906;3;3
0xfe;1;6;1745308916;3;3
0xfe;2;6;1745308926;3;3
0xfe;1;6;1745308936;3;3
0xfe;2;6;1745308946;3;3
