Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749762456;3;3
0xfe;2;6;1749762466;3;3
0xfe;1;6;1749762476;3;3
0xfe;2;6;1749762486;3;3
0xfe;1;6;1749762496;3;3
0xfe;2;6;1749762506;3;3
0xfe;1;6;1749762516;3;3
0xfe;2;6;1749762526;3;3
0xfe;1;6;1749762536;3;3
0xfe;2;6;1749762546;3;3
0xfe;1;6;1749762556;3;3
0xfe;2;6;1749762566;3;3
0xfe;1;6;1749762576;3;3
0xfe;2;6;1749762586;3;3
0xfe;1;6;1749762596;3;3
0xfe;2;6;1749762606;3;3
0xfe;1;6;1749762616;3;3
0xfe;2;6;1749762626;3;3
0xfe;1;6;1749762636;3;3
0xfe;2;6;1749762646;3;3
0xfe;1;6;1749762656;3;3
0xfe;2;6;1749762666;3;3
0xfe;1;6;1749762676;3;3
0xfe;2;6;1749762686;3;3
0xfe;1;6;1749762696;3;3
0xfe;2;6;1749762706;3;3
0xfe;1;6;1749762716;3;3
0xfe;2;6;1749762726;3;3
0xfe;1;6;1749762736;3;3
0xfe;2;6;1749762746;3;3
