Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753560456;3;3
0xfe;2;6;1753560466;3;3
0xfe;1;6;1753560476;3;3
0xfe;2;6;1753560486;3;3
0xfe;1;6;1753560496;3;3
0xfe;2;6;1753560506;3;3
0xfe;1;6;1753560516;3;3
0xfe;2;6;1753560526;3;3
0xfe;1;6;1753560536;3;3
0xfe;2;6;1753560546;3;3
0xfe;1;6;1753560556;3;3
0xfe;2;6;1753560566;3;3
0xfe;1;6;1753560576;3;3
0xfe;2;6;1753560586;3;3
0xfe;1;6;1753560596;3;3
0xfe;2;6;1753560606;3;3
0xfe;1;6;1753560616;3;3
0xfe;2;6;1753560626;3;3
0xfe;1;6;1753560636;3;3
0xfe;2;6;1753560646;3;3
0xfe;1;6;1753560656;3;3
0xfe;2;6;1753560666;3;3
0xfe;1;6;1753560676;3;3
0xfe;2;6;1753560686;3;3
0xfe;1;6;1753560696;3;3
0xfe;2;6;1753560706;3;3
0xfe;1;6;1753560716;3;3
0xfe;2;6;1753560726;3;3
0xfe;1;6;1753560736;3;3
0xfe;2;6;1753560746;3;3
