Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746494856;3;3
0xfe;2;6;1746494866;3;3
0xfe;1;6;1746494876;3;3
0xfe;2;6;1746494886;3;3
0xfe;1;6;1746494896;3;3
0xfe;2;6;1746494906;3;3
0xfe;1;6;1746494916;3;3
0xfe;2;6;1746494926;3;3
0xfe;1;6;1746494936;3;3
0xfe;2;6;1746494946;3;3
0xfe;1;6;1746494956;3;3
0xfe;2;6;1746494966;3;3
0xfe;1;6;1746494976;3;3
0xfe;2;6;1746494986;3;3
0xfe;1;6;1746494996;3;3
0xfe;2;6;1746495006;3;3
0xfe;1;6;1746495016;3;3
0xfe;2;6;1746495026;3;3
0xfe;1;6;1746495036;3;3
0xfe;2;6;1746495046;3;3
0xfe;1;6;1746495056;3;3
0xfe;2;6;1746495066;3;3
0xfe;1;6;1746495076;3;3
0xfe;2;6;1746495086;3;3
0xfe;1;6;1746495096;3;3
0xfe;2;6;1746495106;3;3
0xfe;1;6;1746495116;3;3
0xfe;2;6;1746495126;3;3
0xfe;1;6;1746495136;3;3
0xfe;2;6;1746495146;3;3
