Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747246356;3;3
0xfe;2;6;1747246366;3;3
0xfe;1;6;1747246376;3;3
0xfe;2;6;1747246386;3;3
0xfe;1;6;1747246396;3;3
0xfe;2;6;1747246406;3;3
0xfe;1;6;1747246416;3;3
0xfe;2;6;1747246426;3;3
0xfe;1;6;1747246436;3;3
0xfe;2;6;1747246446;3;3
0xfe;1;6;1747246456;3;3
0xfe;2;6;1747246466;3;3
0xfe;1;6;1747246476;3;3
0xfe;2;6;1747246486;3;3
0xfe;1;6;1747246496;3;3
0xfe;2;6;1747246506;3;3
0xfe;1;6;1747246516;3;3
0xfe;2;6;1747246526;3;3
0xfe;1;6;1747246536;3;3
0xfe;2;6;1747246546;3;3
0xfe;1;6;1747246556;3;3
0xfe;2;6;1747246566;3;3
0xfe;1;6;1747246576;3;3
0xfe;2;6;1747246586;3;3
0xfe;1;6;1747246596;3;3
0xfe;2;6;1747246606;3;3
0xfe;1;6;1747246616;3;3
0xfe;2;6;1747246626;3;3
0xfe;1;6;1747246636;3;3
0xfe;2;6;1747246646;3;3
