Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754567856;3;3
0xfe;2;6;1754567866;3;3
0xfe;1;6;1754567876;3;3
0xfe;2;6;1754567886;3;3
0xfe;1;6;1754567896;3;3
0xfe;2;6;1754567906;3;3
0xfe;1;6;1754567916;3;3
0xfe;2;6;1754567926;3;3
0xfe;1;6;1754567936;3;3
0xfe;2;6;1754567946;3;3
0xfe;1;6;1754567956;3;3
0xfe;2;6;1754567966;3;3
0xfe;1;6;1754567976;3;3
0xfe;2;6;1754567986;3;3
0xfe;1;6;1754567996;3;3
0xfe;2;6;1754568006;3;3
0xfe;1;6;1754568016;3;3
0xfe;2;6;1754568026;3;3
0xfe;1;6;1754568036;3;3
0xfe;2;6;1754568046;3;3
0xfe;1;6;1754568056;3;3
0xfe;2;6;1754568066;3;3
0xfe;1;6;1754568076;3;3
0xfe;2;6;1754568086;3;3
0xfe;1;6;1754568096;3;3
0xfe;2;6;1754568106;3;3
0xfe;1;6;1754568116;3;3
0xfe;2;6;1754568126;3;3
0xfe;1;6;1754568136;3;3
0xfe;2;6;1754568146;3;3
