Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754719656;3;3
0xfe;2;6;1754719666;3;3
0xfe;1;6;1754719676;3;3
0xfe;2;6;1754719686;3;3
0xfe;1;6;1754719696;3;3
0xfe;2;6;1754719706;3;3
0xfe;1;6;1754719716;3;3
0xfe;2;6;1754719726;3;3
0xfe;1;6;1754719736;3;3
0xfe;2;6;1754719746;3;3
0xfe;1;6;1754719756;3;3
0xfe;2;6;1754719766;3;3
0xfe;1;6;1754719776;3;3
0xfe;2;6;1754719786;3;3
0xfe;1;6;1754719796;3;3
0xfe;2;6;1754719806;3;3
0xfe;1;6;1754719816;3;3
0xfe;2;6;1754719826;3;3
0xfe;1;6;1754719836;3;3
0xfe;2;6;1754719846;3;3
0xfe;1;6;1754719856;3;3
0xfe;2;6;1754719866;3;3
0xfe;1;6;1754719876;3;3
0xfe;2;6;1754719886;3;3
0xfe;1;6;1754719896;3;3
0xfe;2;6;1754719906;3;3
0xfe;1;6;1754719916;3;3
0xfe;2;6;1754719926;3;3
0xfe;1;6;1754719936;3;3
0xfe;2;6;1754719946;3;3
