Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749388056;3;3
0xfe;2;6;1749388066;3;3
0xfe;1;6;1749388076;3;3
0xfe;2;6;1749388086;3;3
0xfe;1;6;1749388096;3;3
0xfe;2;6;1749388106;3;3
0xfe;1;6;1749388116;3;3
0xfe;2;6;1749388126;3;3
0xfe;1;6;1749388136;3;3
0xfe;2;6;1749388146;3;3
0xfe;1;6;1749388156;3;3
0xfe;2;6;1749388166;3;3
0xfe;1;6;1749388176;3;3
0xfe;2;6;1749388186;3;3
0xfe;1;6;1749388196;3;3
0xfe;2;6;1749388206;3;3
0xfe;1;6;1749388216;3;3
0xfe;2;6;1749388226;3;3
0xfe;1;6;1749388236;3;3
0xfe;2;6;1749388246;3;3
0xfe;1;6;1749388256;3;3
0xfe;2;6;1749388266;3;3
0xfe;1;6;1749388276;3;3
0xfe;2;6;1749388286;3;3
0xfe;1;6;1749388296;3;3
0xfe;2;6;1749388306;3;3
0xfe;1;6;1749388316;3;3
0xfe;2;6;1749388326;3;3
0xfe;1;6;1749388336;3;3
0xfe;2;6;1749388346;3;3
