Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746807456;3;3
0xfe;2;6;1746807466;3;3
0xfe;1;6;1746807476;3;3
0xfe;2;6;1746807486;3;3
0xfe;1;6;1746807496;3;3
0xfe;2;6;1746807506;3;3
0xfe;1;6;1746807516;3;3
0xfe;2;6;1746807526;3;3
0xfe;1;6;1746807536;3;3
0xfe;2;6;1746807546;3;3
0xfe;1;6;1746807556;3;3
0xfe;2;6;1746807566;3;3
0xfe;1;6;1746807576;3;3
0xfe;2;6;1746807586;3;3
0xfe;1;6;1746807596;3;3
0xfe;2;6;1746807606;3;3
0xfe;1;6;1746807616;3;3
0xfe;2;6;1746807626;3;3
0xfe;1;6;1746807636;3;3
0xfe;2;6;1746807646;3;3
0xfe;1;6;1746807656;3;3
0xfe;2;6;1746807666;3;3
0xfe;1;6;1746807676;3;3
0xfe;2;6;1746807686;3;3
0xfe;1;6;1746807696;3;3
0xfe;2;6;1746807706;3;3
0xfe;1;6;1746807716;3;3
0xfe;2;6;1746807726;3;3
0xfe;1;6;1746807736;3;3
0xfe;2;6;1746807746;3;3
