Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746896556;3;3
0xfe;2;6;1746896566;3;3
0xfe;1;6;1746896576;3;3
0xfe;2;6;1746896586;3;3
0xfe;1;6;1746896596;3;3
0xfe;2;6;1746896606;3;3
0xfe;1;6;1746896616;3;3
0xfe;2;6;1746896626;3;3
0xfe;1;6;1746896636;3;3
0xfe;2;6;1746896646;3;3
0xfe;1;6;1746896656;3;3
0xfe;2;6;1746896666;3;3
0xfe;1;6;1746896676;3;3
0xfe;2;6;1746896686;3;3
0xfe;1;6;1746896696;3;3
0xfe;2;6;1746896706;3;3
0xfe;1;6;1746896716;3;3
0xfe;2;6;1746896726;3;3
0xfe;1;6;1746896736;3;3
0xfe;2;6;1746896746;3;3
0xfe;1;6;1746896756;3;3
0xfe;2;6;1746896766;3;3
0xfe;1;6;1746896776;3;3
0xfe;2;6;1746896786;3;3
0xfe;1;6;1746896796;3;3
0xfe;2;6;1746896806;3;3
0xfe;1;6;1746896816;3;3
0xfe;2;6;1746896826;3;3
0xfe;1;6;1746896836;3;3
0xfe;2;6;1746896846;3;3
